y,fzone,punt,kick,gofor
1,1,0.997,0,0.003
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.991,0,0.009
2,2,0.994,0,0.006
2,3,0.9975,0,0.0025
2,4,0.9995,0,0.0005
3,1,0.9885,0,0.0115
3,2,0.992,0,0.008
3,3,0.9945,0,0.0055
3,4,0.998,0,0.002
4,1,0.9595,0,0.0405
4,2,0.988,0,0.012
4,3,0.993,0,0.007
4,4,0.993,0,0.007
5,1,0.5875,0,0.4125
5,2,0.8965,0,0.1035
5,3,0.986,0,0.014
5,4,0.9935,0,0.0065
6,1,0.2935,0.4255,0.281
6,2,0.464,0.4545,0.0815
6,3,0.531,0.4605,0.0085
6,4,0.537,0.4615,0.0015
7,1,0.001,0.999,0
7,2,0.001,0.999,0
7,3,0.001,0.999,0
7,4,0.001,0.999,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
