y,fzone,punt,kick,gofor
1,1,0.4545,0,0.5455
1,2,0.994,0,0.006
1,3,1,0,0
1,4,1,0,0
2,1,0.3095,0,0.6905
2,2,0.9855,0,0.0145
2,3,1,0,0
2,4,1,0,0
3,1,0.5625,0,0.4375
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.1665,0,0.8335
4,2,0.975,0,0.025
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.437,0,0.563
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.0005,0.034,0.9655
6,3,0.672,0.0785,0.2495
6,4,0.917,0.0825,0.0005
7,1,0,0.664,0.336
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5235,0.4765
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.968,0.032
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2385,0.7615
10,2,0,0.9875,0.0125
10,3,0,1,0
10,4,0,1,0
