y,fzone,punt,kick,gofor
1,1,0.009,0,0.991
1,2,0.7015,0,0.2985
1,3,1,0,0
1,4,1,0,0
2,1,0.0255,0,0.9745
2,2,0.8655,0,0.1345
2,3,1,0,0
2,4,1,0,0
3,1,0.0045,0,0.9955
3,2,0.6915,0,0.3085
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.094,0,0.906
4,4,0.9845,0,0.0155
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0.0025,0.9975
6,2,0,0.0075,0.9925
6,3,0,0.032,0.968
6,4,0,0.128,0.872
7,1,0,0,1
7,2,0,0.0005,0.9995
7,3,0,0.691,0.309
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.3025,0.6975
8,4,0,0.996,0.004
9,1,0,0.0005,0.9995
9,2,0,0.484,0.516
9,3,0,0.9865,0.0135
9,4,0,1,0
10,1,0,0,1
10,2,0,0.068,0.932
10,3,0,0.8935,0.1065
10,4,0,0.992,0.008
