y,fzone,punt,kick,gofor
1,1,0.0355,0,0.9645
1,2,0.78,0,0.22
1,3,1,0,0
1,4,1,0,0
2,1,0.02,0,0.98
2,2,0.761,0,0.239
2,3,1,0,0
2,4,1,0,0
3,1,0.074,0,0.926
3,2,0.944,0,0.056
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.489,0,0.511
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.8185,0,0.1815
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.0175,0.0885,0.894
6,4,0.7265,0.157,0.1165
7,1,0,0.223,0.777
7,2,0,0.9755,0.0245
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0135,0.9865
8,2,0,0.847,0.153
8,3,0,1,0
8,4,0,1,0
9,1,0,0.438,0.562
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.533,0.467
10,3,0,0.9865,0.0135
10,4,0,0.9995,0.0005
