y,fzone,punt,kick,gofor
1,1,0.9965,0,0.0035
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9875,0,0.0125
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9905,0,0.0095
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.896,0,0.104
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.368,0.003,0.629
6,2,0.9945,0.004,0.0015
6,3,0.996,0.004,0
6,4,0.996,0.004,0
7,1,0,0,1
7,2,0.035,0.089,0.876
7,3,0.275,0.717,0.008
7,4,0.2775,0.7225,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.5655,0.4345
8,4,0,0.997,0.003
9,1,0,0,1
9,2,0,0.0995,0.9005
9,3,0,0.897,0.103
9,4,0,0.9785,0.0215
10,1,0,0,1
10,2,0,0,1
10,3,0,0.065,0.935
10,4,0,0.3435,0.6565
