y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0075,0,0.9925
1,3,0.7235,0,0.2765
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.0425,0,0.9575
2,3,0.961,0,0.039
2,4,1,0,0
3,1,0,0,1
3,2,0.09,0,0.91
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.438,0,0.562
4,4,0.9965,0,0.0035
5,1,0,0,1
5,2,0,0,1
5,3,0.0025,0,0.9975
5,4,0.587,0,0.413
6,1,0,0.0085,0.9915
6,2,0,0.026,0.974
6,3,0,0.086,0.914
6,4,0.016,0.2245,0.7595
7,1,0,0.007,0.993
7,2,0,0.596,0.404
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.854,0.146
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.4225,0.5775
9,3,0,0.9815,0.0185
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4855,0.5145
10,4,0,0.9195,0.0805
