y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0055,0,0.9945
1,3,0.777,0,0.223
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.0225,0,0.9775
2,3,0.9465,0,0.0535
2,4,1,0,0
3,1,0,0,1
3,2,0.098,0,0.902
3,3,0.994,0,0.006
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.772,0,0.228
4,4,0.9985,0,0.0015
5,1,0,0,1
5,2,0,0,1
5,3,0.016,0,0.984
5,4,0.8435,0,0.1565
6,1,0,0.0045,0.9955
6,2,0,0.009,0.991
6,3,0,0.027,0.973
6,4,0.106,0.0835,0.8105
7,1,0,0,1
7,2,0,0.001,0.999
7,3,0,0.3545,0.6455
7,4,0,0.9675,0.0325
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0215,0.9785
8,4,0,0.6895,0.3105
9,1,0,0,1
9,2,0,0.0445,0.9555
9,3,0,0.695,0.305
9,4,0,0.947,0.053
10,1,0,0,1
10,2,0,0,1
10,3,0,0.163,0.837
10,4,0,0.678,0.322
