y,fzone,punt,kick,gofor
1,1,0.0105,0,0.9895
1,2,0.7225,0,0.2775
1,3,1,0,0
1,4,1,0,0
2,1,0.175,0,0.825
2,2,0.9865,0,0.0135
2,3,1,0,0
2,4,1,0,0
3,1,0.5925,0,0.4075
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.006,0,0.994
4,2,0.7195,0,0.2805
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.19,0,0.81
5,4,0.99,0,0.01
6,1,0,0.007,0.993
6,2,0,0.0175,0.9825
6,3,0,0.0615,0.9385
6,4,0.0255,0.1905,0.784
7,1,0,0.0015,0.9985
7,2,0,0.478,0.522
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0255,0.9745
8,3,0,0.9895,0.0105
8,4,0,1,0
9,1,0,0.118,0.882
9,2,0,0.9695,0.0305
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0045,0.9955
10,2,0,0.691,0.309
10,3,0,0.996,0.004
10,4,0,1,0
