y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0035,0,0.9965
1,3,0.1995,0,0.8005
1,4,0.8115,0,0.1885
2,1,0,0,1
2,2,0.0045,0,0.9955
2,3,0.5525,0,0.4475
2,4,0.991,0,0.009
3,1,0,0,1
3,2,0,0,1
3,3,0.445,0,0.555
3,4,0.9935,0,0.0065
4,1,0,0,1
4,2,0,0,1
4,3,0.0005,0,0.9995
4,4,0.4,0,0.6
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.013,0,0.987
6,1,0,0,1
6,2,0,0,1
6,3,0,0,1
6,4,0,0.0035,0.9965
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0,1
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0005,0.9995
9,4,0,0.019,0.981
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.001,0.999
