y,fzone,punt,kick,gofor
1,1,0.9785,0,0.0215
1,2,0.9875,0,0.0125
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.9745,0,0.0255
2,2,0.9875,0,0.0125
2,3,0.9945,0,0.0055
2,4,1,0,0
3,1,0.988,0,0.012
3,2,0.99,0,0.01
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0.9785,0,0.0215
4,2,0.9885,0,0.0115
4,3,0.995,0,0.005
4,4,0.997,0,0.003
5,1,0.8925,0,0.1075
5,2,0.9925,0,0.0075
5,3,0.994,0,0.006
5,4,0.9965,0,0.0035
6,1,0.376,0.002,0.622
6,2,0.9905,0.003,0.0065
6,3,0.992,0.003,0.005
6,4,0.992,0.003,0.005
7,1,0.0005,0,0.9995
7,2,0.0395,0.082,0.8785
7,3,0.314,0.6735,0.0125
7,4,0.317,0.6795,0.0035
8,1,0,0,1
8,2,0,0,1
8,3,0,0.5275,0.4725
8,4,0,0.964,0.036
9,1,0,0.0015,0.9985
9,2,0,0.0915,0.9085
9,3,0,0.864,0.136
9,4,0,0.9525,0.0475
10,1,0,0.0015,0.9985
10,2,0,0.003,0.997
10,3,0,0.0645,0.9355
10,4,0,0.32,0.68
