y,fzone,punt,kick,gofor
1,1,0.3045,0,0.6955
1,2,0.9825,0,0.0175
1,3,1,0,0
1,4,1,0,0
2,1,0.208,0,0.792
2,2,0.979,0,0.021
2,3,1,0,0
2,4,1,0,0
3,1,0.458,0,0.542
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.0965,0,0.9035
4,2,0.958,0,0.042
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.249,0,0.751
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0305,0.9695
6,3,0.4855,0.0815,0.433
6,4,0.906,0.092,0.002
7,1,0,0.5015,0.4985
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.258,0.742
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8915,0.1085
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0725,0.9275
10,2,0,0.9445,0.0555
10,3,0,0.9995,0.0005
10,4,0,1,0
