y,fzone,punt,kick,gofor
1,1,0.0035,0,0.9965
1,2,0.1665,0,0.8335
1,3,0.9675,0,0.0325
1,4,0.996,0,0.004
2,1,0.0015,0,0.9985
2,2,0.1295,0,0.8705
2,3,0.987,0,0.013
2,4,1,0,0
3,1,0,0,1
3,2,0.2835,0,0.7165
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0.002,0,0.998
4,3,0.767,0,0.233
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.017,0,0.983
5,4,0.813,0,0.187
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.082,0.918
6,4,0.066,0.2135,0.7205
7,1,0,0.0115,0.9885
7,2,0,0.69,0.31
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0145,0.9855
8,3,0,0.956,0.044
8,4,0,1,0
9,1,0,0.002,0.998
9,2,0,0.6575,0.3425
9,3,0,0.991,0.009
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0045,0.9955
10,3,0,0.658,0.342
10,4,0,0.9605,0.0395
