y,fzone,punt,kick,gofor
1,1,0.0245,0,0.9755
1,2,0.3585,0,0.6415
1,3,0.8915,0,0.1085
1,4,0.9935,0,0.0065
2,1,0,0,1
2,2,0,0,1
2,3,0.1525,0,0.8475
2,4,0.767,0,0.233
3,1,0,0,1
3,2,0,0,1
3,3,0.0495,0,0.9505
3,4,0.9845,0,0.0155
4,1,0,0,1
4,2,0,0,1
4,3,0.0015,0,0.9985
4,4,0.547,0,0.453
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1455,0,0.8545
6,1,0,0.009,0.991
6,2,0,0.0275,0.9725
6,3,0,0.0885,0.9115
6,4,0.001,0.229,0.77
7,1,0,0.0075,0.9925
7,2,0,0.6225,0.3775
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.9045,0.0955
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.4955,0.5045
9,3,0,0.985,0.015
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5385,0.4615
10,4,0,0.94,0.06
