y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.739,0,0.261
4,2,0.973,0,0.027
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0.436,0,0.564
5,2,0.8205,0,0.1795
5,3,0.979,0,0.021
5,4,0.998,0,0.002
6,1,0.6,0.0055,0.3945
6,2,0.9015,0.0065,0.092
6,3,0.983,0.007,0.01
6,4,0.992,0.0075,0.0005
7,1,0.009,0.614,0.377
7,2,0.0185,0.9735,0.008
7,3,0.019,0.981,0
7,4,0.019,0.981,0
8,1,0,0.675,0.325
8,2,0,0.9855,0.0145
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.941,0.059
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.847,0.153
10,2,0,0.961,0.039
10,3,0,0.9895,0.0105
10,4,0,0.9965,0.0035
