y,fzone,punt,kick,gofor
1,1,0.297,0,0.703
1,2,0.9805,0,0.0195
1,3,1,0,0
1,4,1,0,0
2,1,0.205,0,0.795
2,2,0.9755,0,0.0245
2,3,1,0,0
2,4,1,0,0
3,1,0.4535,0,0.5465
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.0985,0,0.9015
4,2,0.958,0,0.042
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.261,0,0.739
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0305,0.9695
6,3,0.4995,0.0815,0.419
6,4,0.906,0.092,0.002
7,1,0,0.503,0.497
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.264,0.736
8,2,0,0.9925,0.0075
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8955,0.1045
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.083,0.917
10,2,0,0.9505,0.0495
10,3,0,0.9995,0.0005
10,4,0,1,0
