y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0035,0,0.9965
1,3,0.793,0,0.207
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.007,0,0.993
2,3,0.9235,0,0.0765
2,4,1,0,0
3,1,0,0,1
3,2,0.006,0,0.994
3,3,0.953,0,0.047
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.069,0,0.931
4,4,0.9525,0,0.0475
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1115,0,0.8885
6,1,0,0.003,0.997
6,2,0,0.0075,0.9925
6,3,0,0.029,0.971
6,4,0.0005,0.111,0.8885
7,1,0,0,1
7,2,0,0.004,0.996
7,3,0,0.8165,0.1835
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0,1
8,3,0,0.398,0.602
8,4,0,0.995,0.005
9,1,0,0.0005,0.9995
9,2,0,0.4265,0.5735
9,3,0,0.9765,0.0235
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0065,0.9935
10,3,0,0.673,0.327
10,4,0,0.966,0.034
