y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0265,0,0.9735
1,3,0.5695,0,0.4305
1,4,0.9835,0,0.0165
2,1,0,0,1
2,2,0.065,0,0.935
2,3,0.9225,0,0.0775
2,4,1,0,0
3,1,0,0,1
3,2,0.009,0,0.991
3,3,0.911,0,0.089
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.018,0,0.982
4,4,0.7655,0,0.2345
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0515,0,0.9485
6,1,0,0.005,0.995
6,2,0,0.0145,0.9855
6,3,0,0.0415,0.9585
6,4,0,0.1165,0.8835
7,1,0,0.009,0.991
7,2,0,0.046,0.954
7,3,0,0.2585,0.7415
7,4,0,0.7125,0.2875
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.0305,0.9695
8,4,0,0.231,0.769
9,1,0,0,1
9,2,0,0.0065,0.9935
9,3,0,0.243,0.757
9,4,0,0.6965,0.3035
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0275,0.9725
10,4,0,0.2795,0.7205
