y,fzone,punt,kick,gofor
1,1,0.9035,0,0.0965
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8955,0,0.1045
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9875,0,0.0125
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9525,0,0.0475
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.619,0,0.381
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.0315,0.01,0.9585
6,2,0.873,0.0215,0.1055
6,3,0.978,0.022,0
6,4,0.978,0.022,0
7,1,0,0.7675,0.2325
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.843,0.157
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.993,0.007
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.75,0.25
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
