y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0045,0,0.9955
1,3,0.73,0,0.27
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.0055,0,0.9945
2,3,0.88,0,0.12
2,4,1,0,0
3,1,0,0,1
3,2,0.017,0,0.983
3,3,0.9605,0,0.0395
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.316,0,0.684
4,4,0.9945,0,0.0055
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.491,0,0.509
6,1,0,0.0055,0.9945
6,2,0,0.0105,0.9895
6,3,0,0.03,0.97
6,4,0.0115,0.103,0.8855
7,1,0,0,1
7,2,0,0.001,0.999
7,3,0,0.4025,0.5975
7,4,0,0.969,0.031
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0215,0.9785
8,4,0,0.657,0.343
9,1,0,0,1
9,2,0,0.0355,0.9645
9,3,0,0.6655,0.3345
9,4,0,0.94,0.06
10,1,0,0,1
10,2,0,0,1
10,3,0,0.141,0.859
10,4,0,0.6565,0.3435
