y,fzone,punt,kick,gofor
1,1,0.018,0,0.982
1,2,0.68,0,0.32
1,3,1,0,0
1,4,1,0,0
2,1,0.0085,0,0.9915
2,2,0.632,0,0.368
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0395,0,0.9605
3,2,0.8635,0,0.1365
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.301,0,0.699
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.651,0,0.349
5,4,0.9985,0,0.0015
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.005,0.0895,0.9055
6,4,0.6265,0.1685,0.205
7,1,0,0.1935,0.8065
7,2,0,0.969,0.031
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0075,0.9925
8,2,0,0.7705,0.2295
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3575,0.6425
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4255,0.5745
10,3,0,0.9795,0.0205
10,4,0,0.9995,0.0005
