y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.002,0,0.998
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.001,0,0.999
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0365,0.9635
6,2,0,0.072,0.928
6,3,0,0.164,0.836
6,4,0,0.3075,0.6925
7,1,0,0.0885,0.9115
7,2,0,0.3095,0.6905
7,3,0,0.66,0.34
7,4,0,0.905,0.095
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0345,0.9655
8,4,0,0.3785,0.6215
9,1,0,0,1
9,2,0,0,1
9,3,0,0.174,0.826
9,4,0,0.6355,0.3645
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0015,0.9985
10,4,0,0.1075,0.8925
