y,fzone,punt,kick,gofor
1,1,0.106,0,0.894
1,2,0.9175,0,0.0825
1,3,1,0,0
1,4,1,0,0
2,1,0.0735,0,0.9265
2,2,0.9305,0,0.0695
2,3,1,0,0
2,4,1,0,0
3,1,0.2445,0,0.7555
3,2,0.991,0,0.009
3,3,1,0,0
3,4,1,0,0
4,1,0.0175,0,0.9825
4,2,0.837,0,0.163
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0395,0,0.9605
5,3,0.9795,0,0.0205
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.1605,0.0915,0.748
6,4,0.864,0.1215,0.0145
7,1,0,0.3795,0.6205
7,2,0,0.991,0.009
7,3,0,1,0
7,4,0,1,0
8,1,0,0.099,0.901
8,2,0,0.975,0.025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7575,0.2425
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0215,0.9785
10,2,0,0.835,0.165
10,3,0,0.999,0.001
10,4,0,1,0
