y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.379,0,0.621
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.332,0,0.668
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.595,0,0.405
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.025,0,0.975
4,3,0.976,0,0.024
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1775,0,0.8225
5,4,0.9795,0,0.0205
6,1,0,0.009,0.991
6,2,0,0.026,0.974
6,3,0,0.0865,0.9135
6,4,0.242,0.21,0.548
7,1,0,0.0685,0.9315
7,2,0,0.897,0.103
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2795,0.7205
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0635,0.9365
9,2,0,0.9415,0.0585
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1005,0.8995
10,3,0,0.903,0.097
10,4,0,0.9885,0.0115
