y,fzone,punt,kick,gofor
1,1,0.529,0,0.471
1,2,0.9975,0,0.0025
1,3,1,0,0
1,4,1,0,0
2,1,0.3965,0,0.6035
2,2,0.995,0,0.005
2,3,1,0,0
2,4,1,0,0
3,1,0.694,0,0.306
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.284,0,0.716
4,2,0.9925,0,0.0075
4,3,1,0,0
4,4,1,0,0
5,1,0.005,0,0.995
5,2,0.6135,0,0.3865
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0.0015,0.0325,0.966
6,3,0.79,0.0675,0.1425
6,4,0.9315,0.0685,0
7,1,0,0.6465,0.3535
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4895,0.5105
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.963,0.037
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.225,0.775
10,2,0,0.986,0.014
10,3,0,1,0
10,4,0,1,0
