y,fzone,punt,kick,gofor
1,1,0.0835,0,0.9165
1,2,0.88,0,0.12
1,3,1,0,0
1,4,1,0,0
2,1,0.0465,0,0.9535
2,2,0.85,0,0.15
2,3,1,0,0
2,4,1,0,0
3,1,0.14,0,0.86
3,2,0.9595,0,0.0405
3,3,1,0,0
3,4,1,0,0
4,1,0.0085,0,0.9915
4,2,0.6685,0,0.3315
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.013,0,0.987
5,3,0.942,0,0.058
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.107,0.09,0.803
6,4,0.845,0.1275,0.0275
7,1,0,0.3625,0.6375
7,2,0,0.989,0.011
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0895,0.9105
8,2,0,0.971,0.029
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7205,0.2795
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.014,0.986
10,2,0,0.801,0.199
10,3,0,0.999,0.001
10,4,0,1,0
