y,fzone,punt,kick,gofor
1,1,0.188,0,0.812
1,2,0.9615,0,0.0385
1,3,1,0,0
1,4,1,0,0
2,1,0.134,0,0.866
2,2,0.9635,0,0.0365
2,3,1,0,0
2,4,1,0,0
3,1,0.3615,0,0.6385
3,2,0.995,0,0.005
3,3,1,0,0
3,4,1,0,0
4,1,0.051,0,0.949
4,2,0.931,0,0.069
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.138,0,0.862
5,3,0.9955,0,0.0045
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.3475,0.0835,0.569
6,4,0.896,0.1005,0.0035
7,1,0,0.4425,0.5575
7,2,0,0.9945,0.0055
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1875,0.8125
8,2,0,0.988,0.012
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8485,0.1515
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0465,0.9535
10,2,0,0.9155,0.0845
10,3,0,0.9995,0.0005
10,4,0,1,0
