y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0035,0,0.9965
1,3,0.6655,0,0.3345
1,4,0.9955,0,0.0045
2,1,0,0,1
2,2,0.019,0,0.981
2,3,0.928,0,0.072
2,4,1,0,0
3,1,0,0,1
3,2,0.0075,0,0.9925
3,3,0.913,0,0.087
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0635,0,0.9365
4,4,0.934,0,0.066
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1555,0,0.8445
6,1,0,0.079,0.921
6,2,0,0.145,0.855
6,3,0,0.2965,0.7035
6,4,0,0.47,0.53
7,1,0,0.9875,0.0125
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.832,0.168
8,2,0,0.994,0.006
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8775,0.1225
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.033,0.967
10,2,0,0.701,0.299
10,3,0,0.9885,0.0115
10,4,0,0.9995,0.0005
