y,fzone,punt,kick,gofor
1,1,0.725,0,0.275
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.565,0,0.435
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8275,0,0.1725
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5615,0,0.4385
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0895,0,0.9105
5,2,0.9535,0,0.0465
5,3,1,0,0
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.1825,0.028,0.7895
6,3,0.9565,0.0415,0.002
6,4,0.9585,0.0415,0
7,1,0,0.6575,0.3425
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6715,0.3285
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9735,0.0265
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.539,0.461
10,2,0,0.9905,0.0095
10,3,0,1,0
10,4,0,1,0
