y,fzone,punt,kick,gofor
1,1,0.012,0,0.988
1,2,0.6475,0,0.3525
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.0065,0,0.9935
2,2,0.632,0,0.368
2,3,1,0,0
2,4,1,0,0
3,1,0.067,0,0.933
3,2,0.9555,0,0.0445
3,3,1,0,0
3,4,1,0,0
4,1,0.006,0,0.994
4,2,0.72,0,0.28
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0335,0,0.9665
5,3,0.986,0,0.014
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.0205,0.9795
6,3,0.2305,0.0655,0.704
6,4,0.904,0.088,0.008
7,1,0,0.101,0.899
7,2,0,0.926,0.074
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0195,0.9805
8,2,0,0.845,0.155
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6065,0.3935
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0125,0.9875
10,2,0,0.7755,0.2245
10,3,0,0.9975,0.0025
10,4,0,1,0
