y,fzone,punt,kick,gofor
1,1,0.4595,0,0.5405
1,2,0.994,0,0.006
1,3,1,0,0
1,4,1,0,0
2,1,0.252,0,0.748
2,2,0.982,0,0.018
2,3,1,0,0
2,4,1,0,0
3,1,0.5045,0,0.4955
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.166,0,0.834
4,2,0.983,0,0.017
4,3,1,0,0
4,4,1,0,0
5,1,0.0025,0,0.9975
5,2,0.6045,0,0.3955
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.005,0.0275,0.9675
6,3,0.862,0.0565,0.0815
6,4,0.9435,0.0565,0
7,1,0,0.5815,0.4185
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5285,0.4715
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.972,0.028
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.334,0.666
10,2,0,0.9905,0.0095
10,3,0,1,0
10,4,0,1,0
