y,fzone,punt,kick,gofor
1,1,0.432,0,0.568
1,2,0.9965,0,0.0035
1,3,1,0,0
1,4,1,0,0
2,1,0.4305,0,0.5695
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.972,0,0.028
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.989,0,0.011
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9755,0,0.0245
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.711,0.0105,0.2785
6,2,0.9895,0.0105,0
6,3,0.9895,0.0105,0
6,4,0.9895,0.0105,0
7,1,0,0.995,0.005
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
