y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0035,0,0.9965
1,3,0.742,0,0.258
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.002,0,0.998
2,3,0.8235,0,0.1765
2,4,1,0,0
3,1,0,0,1
3,2,0.0125,0,0.9875
3,3,0.9455,0,0.0545
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3135,0,0.6865
4,4,0.9945,0,0.0055
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.5405,0,0.4595
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.085,0.915
6,4,0.017,0.2275,0.7555
7,1,0,0.0405,0.9595
7,2,0,0.8455,0.1545
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2005,0.7995
8,3,0,0.996,0.004
8,4,0,1,0
9,1,0,0.0415,0.9585
9,2,0,0.9265,0.0735
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.066,0.934
10,3,0,0.9005,0.0995
10,4,0,0.9895,0.0105
