y,fzone,punt,kick,gofor
1,1,0.015,0,0.985
1,2,0.6985,0,0.3015
1,3,1,0,0
1,4,1,0,0
2,1,0.006,0,0.994
2,2,0.604,0,0.396
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0315,0,0.9685
3,2,0.849,0,0.151
3,3,1,0,0
3,4,1,0,0
4,1,0.001,0,0.999
4,2,0.4325,0,0.5675
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0.002,0,0.998
5,3,0.8655,0,0.1345
5,4,0.9995,0,0.0005
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.0545,0.078,0.8675
6,4,0.817,0.124,0.059
7,1,0,0.164,0.836
7,2,0,0.9685,0.0315
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0255,0.9745
8,2,0,0.9115,0.0885
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5965,0.4035
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.013,0.987
10,2,0,0.7765,0.2235
10,3,0,0.999,0.001
10,4,0,1,0
