y,fzone,punt,kick,gofor
1,1,0.2035,0,0.7965
1,2,0.971,0,0.029
1,3,1,0,0
1,4,1,0,0
2,1,0.16,0,0.84
2,2,0.969,0,0.031
2,3,1,0,0
2,4,1,0,0
3,1,0.436,0,0.564
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.205,0,0.795
4,2,0.9855,0,0.0145
4,3,1,0,0
4,4,1,0,0
5,1,0.0065,0,0.9935
5,2,0.643,0,0.357
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.007,0.03,0.963
6,3,0.8725,0.056,0.0715
6,4,0.944,0.056,0
7,1,0,0.5605,0.4395
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.552,0.448
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.96,0.04
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4495,0.5505
10,2,0,0.9845,0.0155
10,3,0,0.9995,0.0005
10,4,0,1,0
