y,fzone,punt,kick,gofor
1,1,0.0325,0,0.9675
1,2,0.757,0,0.243
1,3,1,0,0
1,4,1,0,0
2,1,0.017,0,0.983
2,2,0.7455,0,0.2545
2,3,1,0,0
2,4,1,0,0
3,1,0.065,0,0.935
3,2,0.936,0,0.064
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.456,0,0.544
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.785,0,0.215
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.0115,0.09,0.8985
6,4,0.707,0.1595,0.1335
7,1,0,0.216,0.784
7,2,0,0.9745,0.0255
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0125,0.9875
8,2,0,0.831,0.169
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4185,0.5815
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.5065,0.4935
10,3,0,0.9855,0.0145
10,4,0,0.9995,0.0005
