y,fzone,punt,kick,gofor
1,1,0.7015,0,0.2985
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.5515,0,0.4485
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.8285,0,0.1715
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.575,0,0.425
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.098,0,0.902
5,2,0.958,0,0.042
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0.1965,0.0285,0.775
6,3,0.9565,0.042,0.0015
6,4,0.958,0.042,0
7,1,0,0.7875,0.2125
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.872,0.128
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8455,0.1545
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
