y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.668,0,0.332
4,2,0.9535,0,0.0465
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0.3815,0,0.6185
5,2,0.7765,0,0.2235
5,3,0.9625,0,0.0375
5,4,0.997,0,0.003
6,1,0.568,0.0075,0.4245
6,2,0.883,0.009,0.108
6,3,0.9755,0.011,0.0135
6,4,0.9875,0.012,0.0005
7,1,0,0.991,0.009
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
