y,fzone,punt,kick,gofor
1,1,0.8305,0,0.1695
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.714,0,0.286
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8985,0,0.1015
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.615,0,0.385
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0605,0,0.9395
5,2,0.9305,0,0.0695
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.076,0.0345,0.8895
6,3,0.9395,0.0525,0.008
6,4,0.9475,0.0525,0
7,1,0,0.789,0.211
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.752,0.248
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.993,0.007
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.526,0.474
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
