y,fzone,punt,kick,gofor
1,1,0.9665,0,0.0335
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.924,0,0.076
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.987,0,0.013
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.923,0,0.077
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.525,0,0.475
5,2,0.9985,0,0.0015
5,3,1,0,0
5,4,1,0,0
6,1,0.015,0.0105,0.9745
6,2,0.806,0.023,0.171
6,3,0.9765,0.0235,0
6,4,0.9765,0.0235,0
7,1,0,0.757,0.243
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8145,0.1855
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9885,0.0115
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6975,0.3025
10,2,0,0.996,0.004
10,3,0,1,0
10,4,0,1,0
