y,fzone,punt,kick,gofor
1,1,0.99,0,0.01
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.022,0,0.978
5,2,0.887,0,0.113
5,3,1,0,0
5,4,1,0,0
6,1,0,0.099,0.901
6,2,0,0.1865,0.8135
6,3,0,0.3535,0.6465
6,4,0.1625,0.509,0.3285
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.944,0.056
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.921,0.079
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1325,0.8675
10,2,0,0.978,0.022
10,3,0,0.9995,0.0005
10,4,0,1,0
