y,fzone,punt,kick,gofor
1,1,0.0045,0,0.9955
1,2,0.2175,0,0.7825
1,3,0.973,0,0.027
1,4,0.996,0,0.004
2,1,0.0015,0,0.9985
2,2,0.193,0,0.807
2,3,0.991,0,0.009
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.4035,0,0.5965
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.005,0,0.995
4,3,0.8895,0,0.1105
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0.001,0,0.999
5,3,0.04,0,0.96
5,4,0.9075,0,0.0925
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0.001,0.083,0.916
6,4,0.1115,0.2115,0.677
7,1,0,0.0245,0.9755
7,2,0,0.782,0.218
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0475,0.9525
8,3,0,0.9815,0.0185
8,4,0,1,0
9,1,0,0.009,0.991
9,2,0,0.7895,0.2105
9,3,0,0.9955,0.0045
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0215,0.9785
10,3,0,0.7555,0.2445
10,4,0,0.9705,0.0295
