y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.4205,0,0.5795
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.403,0,0.597
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.006,0,0.994
3,2,0.6855,0,0.3145
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0405,0,0.9595
4,3,0.9865,0,0.0135
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2075,0,0.7925
5,4,0.9875,0,0.0125
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0,0.086,0.914
6,4,0.27,0.207,0.523
7,1,0,0.06,0.94
7,2,0,0.895,0.105
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.279,0.721
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.068,0.932
9,2,0,0.9455,0.0545
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1085,0.8915
10,3,0,0.9095,0.0905
10,4,0,0.99,0.01
