y,fzone,punt,kick,gofor
1,1,0.6125,0,0.3875
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.406,0,0.594
2,2,0.9945,0,0.0055
2,3,1,0,0
2,4,1,0,0
3,1,0.7665,0,0.2335
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.464,0,0.536
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.0565,0,0.9435
5,2,0.949,0,0.051
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.1215,0.0275,0.851
6,3,0.9555,0.0425,0.002
6,4,0.9575,0.0425,0
7,1,0,0.647,0.353
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.642,0.358
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.99,0.01
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5785,0.4215
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
