y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.2335,0,0.7665
1,3,0.992,0,0.008
1,4,1,0,0
2,1,0,0,1
2,2,0.2315,0,0.7685
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.524,0,0.476
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.096,0,0.904
4,3,0.989,0,0.011
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4575,0,0.5425
5,4,0.9955,0,0.0045
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.002,0.0795,0.9185
6,4,0.566,0.163,0.271
7,1,0,0.097,0.903
7,2,0,0.91,0.09
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0075,0.9925
8,2,0,0.735,0.265
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4055,0.5945
9,2,0,0.9905,0.0095
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.003,0.997
10,2,0,0.572,0.428
10,3,0,0.983,0.017
10,4,0,0.999,0.001
