y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.986,0,0.014
1,3,0.994,0,0.006
1,4,0.9995,0,0.0005
2,1,0.984,0,0.016
2,2,0.9875,0,0.0125
2,3,0.992,0,0.008
2,4,0.9965,0,0.0035
3,1,0.988,0,0.012
3,2,0.99,0,0.01
3,3,0.993,0,0.007
3,4,0.9995,0,0.0005
4,1,0.9825,0,0.0175
4,2,0.987,0,0.013
4,3,0.9905,0,0.0095
4,4,0.9965,0,0.0035
5,1,0.8615,0,0.1385
5,2,0.9915,0,0.0085
5,3,0.9925,0,0.0075
5,4,0.995,0,0.005
6,1,0.1685,0.0145,0.817
6,2,0.9625,0.02,0.0175
6,3,0.975,0.02,0.005
6,4,0.975,0.02,0.005
7,1,0,0.938,0.062
7,2,0.001,0.978,0.021
7,3,0.0065,0.9935,0
7,4,0.0065,0.9935,0
8,1,0,0.9635,0.0365
8,2,0,0.972,0.028
8,3,0,0.994,0.006
8,4,0,1,0
9,1,0,0.9705,0.0295
9,2,0,0.987,0.013
9,3,0,0.998,0.002
9,4,0,0.999,0.001
10,1,0,0.966,0.034
10,2,0,0.9705,0.0295
10,3,0,0.9765,0.0235
10,4,0,0.984,0.016
