y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.4615,0,0.5385
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.3685,0,0.6315
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.011,0,0.989
3,2,0.741,0,0.259
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.265,0,0.735
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7985,0,0.2015
5,4,0.9995,0,0.0005
6,1,0,0.007,0.993
6,2,0,0.0205,0.9795
6,3,0.028,0.0675,0.9045
6,4,0.791,0.1235,0.0855
7,1,0,0.068,0.932
7,2,0,0.89,0.11
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.6925,0.3075
8,3,0,1,0
8,4,0,1,0
9,1,0,0.396,0.604
9,2,0,0.996,0.004
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.531,0.469
10,3,0,0.9865,0.0135
10,4,0,0.9995,0.0005
