y,fzone,punt,kick,gofor
1,1,0.9215,0,0.0785
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6315,0,0.3685
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.909,0,0.091
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.75,0,0.25
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.357,0,0.643
5,2,0.997,0,0.003
5,3,1,0,0
5,4,1,0,0
6,1,0.0055,0.0105,0.984
6,2,0.718,0.026,0.256
6,3,0.9735,0.0265,0
6,4,0.9735,0.0265,0
7,1,0,0.8305,0.1695
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.88,0.12
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.886,0.114
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
