y,fzone,punt,kick,gofor
1,1,0.75,0,0.25
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.64,0,0.36
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.876,0,0.124
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5435,0,0.4565
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0355,0,0.9645
5,2,0.895,0,0.105
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.0435,0.0345,0.922
6,3,0.9285,0.0535,0.018
6,4,0.9465,0.0535,0
7,1,0,0.7725,0.2275
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.727,0.273
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.991,0.009
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4895,0.5105
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
