y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.994,0,0.006
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.282,0,0.718
4,2,0.6595,0,0.3405
4,3,0.924,0,0.076
4,4,0.9895,0,0.0105
5,1,0.128,0,0.872
5,2,0.3825,0,0.6175
5,3,0.709,0,0.291
5,4,0.89,0,0.11
6,1,0.3795,0.007,0.6135
6,2,0.694,0.0125,0.2935
6,3,0.886,0.0205,0.0935
6,4,0.949,0.0255,0.0255
7,1,0.002,0.971,0.027
7,2,0.002,0.998,0
7,3,0.002,0.998,0
7,4,0.002,0.998,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.999,0.001
10,2,0,0.9995,0.0005
10,3,0,0.9995,0.0005
10,4,0,1,0
