y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9995,0,0.0005
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.9565,0.005,0.0385
6,2,0.995,0.005,0
6,3,0.995,0.005,0
6,4,0.995,0.005,0
7,1,0.002,0.112,0.886
7,2,0.08,0.848,0.072
7,3,0.0945,0.9055,0
7,4,0.0945,0.9055,0
8,1,0,0.0025,0.9975
8,2,0,0.455,0.545
8,3,0,0.9975,0.0025
8,4,0,1,0
9,1,0,0.1015,0.8985
9,2,0,0.8745,0.1255
9,3,0,0.994,0.006
9,4,0,0.999,0.001
10,1,0,0.0005,0.9995
10,2,0,0.1005,0.8995
10,3,0,0.6345,0.3655
10,4,0,0.902,0.098
