y,fzone,punt,kick,gofor
1,1,0.9805,0,0.0195
1,2,0.9835,0,0.0165
1,3,0.9855,0,0.0145
1,4,0.987,0,0.013
2,1,0.9835,0,0.0165
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.9845,0,0.0155
3,1,0.9855,0,0.0145
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9515,0,0.0485
4,2,0.986,0,0.014
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.529,0,0.471
5,2,0.872,0,0.128
5,3,0.98,0,0.02
5,4,0.99,0,0.01
6,1,0.438,0.1745,0.3875
6,2,0.6815,0.2005,0.118
6,3,0.774,0.2125,0.0135
6,4,0.784,0.214,0.002
7,1,0.007,0.9925,0.0005
7,2,0.007,0.993,0
7,3,0.007,0.993,0
7,4,0.007,0.993,0
8,1,0,0.9965,0.0035
8,2,0,0.9965,0.0035
8,3,0,0.9965,0.0035
8,4,0,0.9975,0.0025
9,1,0,0.9965,0.0035
9,2,0,0.9965,0.0035
9,3,0,0.9965,0.0035
9,4,0,0.9965,0.0035
10,1,0,0.994,0.006
10,2,0,0.9945,0.0055
10,3,0,0.996,0.004
10,4,0,0.996,0.004
