y,fzone,punt,kick,gofor
1,1,0.9965,0,0.0035
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.466,0,0.534
2,2,0.7605,0,0.2395
2,3,0.94,0,0.06
2,4,0.9885,0,0.0115
3,1,0.0185,0,0.9815
3,2,0.0775,0,0.9225
3,3,0.24,0,0.76
3,4,0.46,0,0.54
4,1,0,0,1
4,2,0,0,1
4,3,0.0025,0,0.9975
4,4,0.0125,0,0.9875
5,1,0,0,1
5,2,0.001,0,0.999
5,3,0.004,0,0.996
5,4,0.0115,0,0.9885
6,1,0.0715,0.014,0.9145
6,2,0.1765,0.0265,0.797
6,3,0.2795,0.0725,0.648
6,4,0.325,0.1685,0.5065
7,1,0.0045,0.9925,0.003
7,2,0.0045,0.9955,0
7,3,0.0045,0.9955,0
7,4,0.0045,0.9955,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
