y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0175,0,0.9825
1,3,0.856,0,0.144
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.003,0,0.997
2,3,0.8445,0,0.1555
2,4,1,0,0
3,1,0,0,1
3,2,0.012,0,0.988
3,3,0.9425,0,0.0575
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.2435,0,0.7565
4,4,0.991,0,0.009
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.4725,0,0.5275
6,1,0,0.008,0.992
6,2,0,0.021,0.979
6,3,0,0.073,0.927
6,4,0.0125,0.2115,0.776
7,1,0,0.005,0.995
7,2,0,0.6395,0.3605
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0085,0.9915
8,3,0,0.9805,0.0195
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.7055,0.2945
9,3,0,0.996,0.004
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0065,0.9935
10,3,0,0.7235,0.2765
10,4,0,0.972,0.028
