y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9985,0,0.0015
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.447,0,0.553
4,2,0.8315,0,0.1685
4,3,0.9835,0,0.0165
4,4,0.9985,0,0.0015
5,1,0.2155,0,0.7845
5,2,0.5525,0,0.4475
5,3,0.8515,0,0.1485
5,4,0.96,0,0.04
6,1,0.458,0.0065,0.5355
6,2,0.7785,0.01,0.2115
6,3,0.934,0.0155,0.0505
6,4,0.972,0.0185,0.0095
7,1,0.0015,0.957,0.0415
7,2,0.002,0.998,0
7,3,0.002,0.998,0
7,4,0.002,0.998,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.999,0.001
10,2,0,0.9995,0.0005
10,3,0,0.9995,0.0005
10,4,0,1,0
