y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.1945,0,0.8055
1,3,0.9715,0,0.0285
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.16,0,0.84
2,3,0.992,0,0.008
2,4,1,0,0
3,1,0,0,1
3,2,0.347,0,0.653
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8355,0,0.1645
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0245,0,0.9755
5,4,0.8635,0,0.1365
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.079,0.921
6,4,0.084,0.2075,0.7085
7,1,0,0.0105,0.9895
7,2,0,0.669,0.331
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.014,0.986
8,3,0,0.9655,0.0345
8,4,0,1,0
9,1,0,0.003,0.997
9,2,0,0.672,0.328
9,3,0,0.991,0.009
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.007,0.993
10,3,0,0.6845,0.3155
10,4,0,0.9615,0.0385
