y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0245,0,0.9755
1,3,0.9465,0,0.0535
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.5255,0,0.4745
2,3,1,0,0
2,4,1,0,0
3,1,0.27,0,0.73
3,2,0.995,0,0.005
3,3,1,0,0
3,4,1,0,0
4,1,0.8495,0,0.1505
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.775,0,0.225
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.234,0.0005,0.7655
6,2,0.997,0.0005,0.0025
6,3,0.9995,0.0005,0
6,4,0.9995,0.0005,0
7,1,0,0,1
7,2,0.0245,0,0.9755
7,3,0.9555,0,0.0445
7,4,1,0,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0025,0.9975
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0.033,0.967
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0,1
