y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.016,0,0.984
1,3,0.876,0,0.124
1,4,1,0,0
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.696,0,0.304
2,4,0.998,0,0.002
3,1,0,0,1
3,2,0.002,0,0.998
3,3,0.7995,0,0.2005
3,4,0.9985,0,0.0015
4,1,0,0,1
4,2,0,0,1
4,3,0.145,0,0.855
4,4,0.972,0,0.028
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.467,0,0.533
6,1,0,0.008,0.992
6,2,0,0.0265,0.9735
6,3,0,0.097,0.903
6,4,0.0155,0.25,0.7345
7,1,0,0.3215,0.6785
7,2,0,0.991,0.009
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0655,0.9345
8,2,0,0.956,0.044
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6755,0.3245
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0075,0.9925
10,2,0,0.8415,0.1585
10,3,0,0.9995,0.0005
10,4,0,1,0
