y,fzone,punt,kick,gofor
1,1,0.0905,0,0.9095
1,2,0.912,0,0.088
1,3,1,0,0
1,4,1,0,0
2,1,0.0415,0,0.9585
2,2,0.853,0,0.147
2,3,1,0,0
2,4,1,0,0
3,1,0.157,0,0.843
3,2,0.974,0,0.026
3,3,1,0,0
3,4,1,0,0
4,1,0.024,0,0.976
4,2,0.8315,0,0.1685
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.148,0,0.852
5,3,0.9945,0,0.0055
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0.4735,0.0675,0.459
6,4,0.9195,0.0775,0.003
7,1,0,0.351,0.649
7,2,0,0.988,0.012
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2325,0.7675
8,2,0,0.992,0.008
8,3,0,1,0
8,4,0,1,0
9,1,0,0.903,0.097
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1825,0.8175
10,2,0,0.9785,0.0215
10,3,0,0.9995,0.0005
10,4,0,1,0
