y,fzone,punt,kick,gofor
1,1,0.9885,0,0.0115
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.958,0,0.042
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9915,0,0.0085
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.932,0,0.068
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.559,0,0.441
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.025,0.0135,0.9615
6,2,0.816,0.025,0.159
6,3,0.9745,0.0255,0
6,4,0.9745,0.0255,0
7,1,0,0.929,0.071
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.981,0.019
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9845,0.0155
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
