y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0015,0,0.9985
1,3,0.028,0,0.972
1,4,0.185,0,0.815
2,1,0,0,1
2,2,0,0,1
2,3,0.0055,0,0.9945
2,4,0.2755,0,0.7245
3,1,0,0,1
3,2,0,0,1
3,3,0.0005,0,0.9995
3,4,0.3165,0,0.6835
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.012,0,0.988
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0085,0.9915
6,2,0,0.016,0.984
6,3,0,0.048,0.952
6,4,0,0.1425,0.8575
7,1,0,0.0035,0.9965
7,2,0,0.03,0.97
7,3,0,0.2095,0.7905
7,4,0,0.6785,0.3215
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.007,0.993
8,4,0,0.1125,0.8875
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.0985,0.9015
9,4,0,0.56,0.44
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.088,0.912
