y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0135,0,0.9865
1,3,0.84,0,0.16
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.041,0,0.959
2,3,0.965,0,0.035
2,4,1,0,0
3,1,0,0,1
3,2,0.16,0,0.84
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6935,0,0.3065
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0095,0,0.9905
5,4,0.773,0,0.227
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.0825,0.9175
6,4,0.0525,0.214,0.7335
7,1,0,0.01,0.99
7,2,0,0.6735,0.3265
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0075,0.9925
8,3,0,0.9595,0.0405
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.6455,0.3545
9,3,0,0.9905,0.0095
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.6505,0.3495
10,4,0,0.959,0.041
