y,fzone,punt,kick,gofor
1,1,0.2255,0,0.7745
1,2,0.9845,0,0.0155
1,3,1,0,0
1,4,1,0,0
2,1,0.3405,0,0.6595
2,2,0.996,0,0.004
2,3,1,0,0
2,4,1,0,0
3,1,0.949,0,0.051
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.864,0,0.136
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.275,0,0.725
5,2,0.9965,0,0.0035
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.2605,0.026,0.7135
6,3,0.965,0.0345,0.0005
6,4,0.9655,0.0345,0
7,1,0,0.6125,0.3875
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4645,0.5355
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9795,0.0205
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.528,0.472
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
