y,fzone,punt,kick,gofor
1,1,0.0175,0,0.9825
1,2,0.7295,0,0.2705
1,3,1,0,0
1,4,1,0,0
2,1,0.246,0,0.754
2,2,0.9955,0,0.0045
2,3,1,0,0
2,4,1,0,0
3,1,0.987,0,0.013
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.995,0,0.005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.5965,0,0.4035
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.2645,0.0285,0.707
6,3,0.959,0.0405,0.0005
6,4,0.9595,0.0405,0
7,1,0,0.553,0.447
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3295,0.6705
8,2,0,0.997,0.003
8,3,0,1,0
8,4,0,1,0
9,1,0,0.927,0.073
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3345,0.6655
10,2,0,0.9925,0.0075
10,3,0,1,0
10,4,0,1,0
