y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1685,0,0.8315
1,3,0.9805,0,0.0195
1,4,1,0,0
2,1,0,0,1
2,2,0.1045,0,0.8955
2,3,0.987,0,0.013
2,4,1,0,0
3,1,0,0,1
3,2,0.2885,0,0.7115
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0055,0,0.9945
4,3,0.9255,0,0.0745
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.144,0,0.856
5,4,0.972,0,0.028
6,1,0,0.008,0.992
6,2,0,0.022,0.978
6,3,0,0.0725,0.9275
6,4,0.2755,0.1835,0.541
7,1,0,0.0355,0.9645
7,2,0,0.8015,0.1985
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1995,0.8005
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.055,0.945
9,2,0,0.925,0.075
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.081,0.919
10,3,0,0.885,0.115
10,4,0,0.9865,0.0135
